x,y,t
0,0,0
1,0,63509
2,0,63779
3,0,63987
4,0,64213
5,0,64448
6,0,64704
6,1,65360
6,2,65760
7,2,66370
7,3,67011
7,4,67304
7,5,69166
7,6,69479
7,7,69779
6,7,70621
6,6,72022
6,5,72337
6,4,91919
5,4,92476
5,5,93312
5,4,94439
4,4,94939
3,4,95320
3,3,96035
4,3,96870
5,3,97263
6,3,98564
5,3,98972
5,2,99390
5,1,99724
4,1,100426
4,2,100827
3,2,101453
2,2,101720
2,3,102356
1,3,102696
0,3,102972
0,4,103577
1,4,103900
1,5,104618
0,5,105013
0,6,107011
0,7,107455
1,7,107903
1,6,109105
2,6,109510
2,7,110054
3,7,110728
3,6,111104
4,6,111761
