x,y,t
0,0,0
1,0,7604
2,0,7899
3,0,8146
4,0,8328
5,0,8749
6,0,8945
6,1,9970
6,2,10634
7,2,10882
7,3,11385
7,4,11597
7,5,11815
7,6,11997
7,7,12181
6,7,12986
6,6,13320
6,5,13499
6,4,13682
6,3,13970
6,2,17507
6,1,17689
5,1,18107
5,2,18840
5,3,19053
5,4,19220
5,5,19454
5,4,20808
4,4,21109
4,3,21560
4,2,21788
4,1,22243
4,2,22760
3,2,23111
3,3,23611
3,4,23911
3,3,24262
2,3,24662
2,2,24909
2,3,25345
1,3,25712
0,3,26080
0,4,26646
1,4,26930
1,5,28115
0,5,28565
0,6,29532
1,6,31367
2,6,31734
3,6,31981
4,6,32150
3,6,33035
3,7,33252
2,7,33552
1,7,33731
0,7,33881
