x,y,t
0,0,0
1,0,1201
2,0,1433
3,0,1617
4,0,1801
5,0,1977
6,0,2169
6,1,2697
5,1,3017
4,1,3210
4,2,3753
3,2,4026
2,2,4225
2,3,4697
1,3,5089
0,3,5257
0,4,5674
1,4,5969
1,5,6249
0,5,6577
0,6,6905
0,7,8994
1,7,9497
2,7,9705
3,7,9897
3,6,10865
4,6,11242
3,6,11537
2,6,11761
1,6,11937
0,6,12121
0,5,12337
1,5,13466
1,4,13738
1,3,13938
2,3,14370
3,3,14586
4,3,14825
4,4,15050
3,4,15537
4,4,15890
5,4,16226
5,5,16593
6,5,16858
6,6,17178
6,7,17802
7,7,18025
7,6,18362
7,5,18863
7,4,18895
7,3,18928
7,2,18961
6,2,19474
5,2,19676
5,3,20036
6,3,20333
6,4,20597
