x,y,t
0,0,0
1,0,1025
2,0,1249
3,0,1459
4,0,1656
5,0,1857
6,0,2065
6,1,2617
5,1,2905
4,1,3153
4,2,3890
3,2,4146
2,2,4353
2,3,4730
1,3,5145
0,3,5410
0,4,5945
1,4,6312
1,5,7288
1,6,7538
1,7,7761
0,7,8105
0,6,8570
0,5,8778
0,6,9233
1,6,9625
2,6,9819
3,6,10024
4,6,10241
3,6,10737
3,7,11057
2,7,11312
2,6,11689
1,6,12449
1,5,12810
1,4,13000
1,3,13185
2,3,14184
2,2,14545
3,2,14873
4,2,15073
5,2,15329
6,2,15553
7,2,15777
7,3,16338
7,4,16570
7,5,16761
7,6,16953
7,7,17144
7,6,17721
6,6,18145
6,5,18473
6,4,18673
6,3,18865
5,3,19441
4,3,19665
3,3,19890
3,4,20202
4,4,20602
5,4,20801
5,5,21289
6,5,22010
6,6,22385
6,7,22602
