x,y,t
0,0,0
1,0,66811
2,0,67079
3,0,67242
4,0,67428
5,0,67662
6,0,70181
6,1,72683
5,1,74051
4,1,74717
4,2,75886
5,2,76870
6,2,77136
7,2,77403
7,3,79638
7,4,79889
7,5,80088
7,6,80339
7,7,80804
6,7,81623
6,6,83175
6,5,97497
5,5,98428
5,4,99445
6,4,100346
6,3,101214
5,3,102198
4,3,106735
4,4,108436
3,4,109350
3,3,110455
3,2,110934
2,2,111989
2,3,113256
1,3,114302
0,3,118211
0,4,151241
1,4,152555
1,5,153422
0,5,154306
0,6,163780
0,7,165378
1,7,166145
1,6,166909
2,6,167879
2,7,169064
3,7,170648
3,6,171182
4,6,171932
