x,y,t
0,0,0
1,0,17642
2,0,17953
3,0,18310
4,0,18647
5,0,19295
6,0,20125
6,1,20925
5,1,21334
4,1,21783
4,2,29916
3,2,30618
2,2,31010
2,3,32156
1,3,32651
0,3,33132
0,4,34957
1,4,35500
1,5,39454
0,5,40942
0,6,41610
1,6,44571
1,7,52797
0,7,53206
1,7,53764
2,7,54144
2,6,56720
3,6,59911
3,7,60320
3,6,61139
4,6,61580
3,6,68218
2,6,68420
1,6,68559
1,5,69546
1,4,69701
1,3,69853
2,3,70783
3,3,71119
3,4,71918
4,4,72334
4,3,73749
5,3,75875
5,2,76962
6,2,77494
7,2,77877
7,3,78857
6,3,79657
6,4,81940
5,4,82225
5,5,84422
6,5,84956
6,6,85635
6,7,85965
7,7,86460
7,6,87142
7,5,87388
7,4,87736
