x,y,t
0,0,0
1,0,804
2,0,942
3,0,1115
4,0,1277
5,0,1423
6,0,1578
6,1,2063
5,1,2240
4,1,2398
4,2,2828
3,2,2966
2,2,3124
2,3,3464
1,3,3600
0,3,3754
0,4,4261
1,4,4619
1,5,4902
0,5,5183
0,6,5465
0,7,6034
1,7,6401
1,6,6661
2,6,6937
2,7,7411
3,7,7741
3,6,8317
4,6,8812
3,6,9864
2,6,10041
1,6,10215
1,5,10669
1,4,10815
1,3,10988
2,3,11418
3,3,11597
3,4,11995
4,4,12312
5,4,12495
6,4,12645
5,4,13256
5,5,13475
6,5,13816
6,6,14072
6,7,14425
6,6,14943
6,7,15506
7,7,15721
7,6,16358
7,5,16533
7,4,16883
7,3,17006
7,2,17205
6,2,17685
5,2,17832
5,3,18140
6,3,18521
5,3,18842
4,3,18967
