x,y,t
0,0,0
1,0,1366
2,0,1747
3,0,2688
4,0,2864
5,0,3055
6,0,3210
6,1,4430
6,2,4911
7,2,5222
7,3,5852
7,4,6039
7,5,6204
7,6,6384
7,7,6616
6,7,7115
6,6,7573
6,5,8639
5,5,10856
5,4,13289
4,4,14648
3,4,14870
3,3,18732
4,3,20564
5,3,21045
5,2,21701
5,1,22179
4,1,22375
4,2,22979
3,2,23201
2,2,23729
2,3,23959
1,3,24337
0,3,24586
0,4,24981
0,5,25169
0,6,25342
0,7,25520
1,7,26045
2,7,26239
3,7,26437
3,6,26903
4,6,27236
3,6,27437
2,6,27700
1,6,27908
1,5,28238
1,4,28400
1,3,28593
2,3,28945
3,3,29122
4,3,29293
5,3,29502
6,3,29660
6,4,30125
