x,y,t
0,0,0
1,0,4188
2,0,4335
3,0,4484
4,0,4632
4,1,5522
4,2,6040
3,2,6800
2,2,6988
2,3,7751
1,3,8124
0,3,8908
0,4,9725
0,5,12695
0,6,12910
0,7,15096
1,7,16128
2,7,16240
3,7,18063
3,6,18613
4,6,19882
3,6,21047
2,6,21194
1,6,21398
1,5,22767
1,4,22966
1,3,23467
2,3,25134
3,3,25277
3,4,27236
4,4,28920
4,3,29303
5,3,33840
5,4,34507
5,5,34686
5,4,36975
5,3,37154
5,2,37301
5,1,37417
5,0,37567
6,0,38341
6,1,38609
6,2,38877
6,3,40276
6,4,40403
6,5,40502
6,6,40653
6,7,40769
7,7,41470
7,6,41893
7,5,42023
7,4,42137
7,3,42289
7,2,42421
