x,y,t
0,0,0
1,0,6746
2,0,7062
3,0,7365
4,0,9558
4,1,10822
5,1,13263
5,0,13794
6,0,14143
6,1,14494
6,2,16815
5,2,17855
4,2,18605
3,2,19820
2,2,20140
2,3,20680
1,3,21122
0,3,22089
0,4,24198
0,5,24526
0,6,24733
0,7,24948
1,7,25310
2,7,25618
3,7,26015
3,6,28015
4,6,28456
3,6,28913
2,6,29067
1,6,29329
1,5,29784
1,4,30014
1,3,32707
2,3,33002
3,3,33344
3,4,33663
4,4,33964
4,3,34433
5,3,35073
5,4,38670
6,4,41008
6,3,41967
7,3,42695
7,2,43112
7,3,43462
7,4,44855
7,5,45078
7,6,45255
7,7,45436
6,7,45739
6,6,46017
6,5,46211
5,5,46549
