x,y,t
0,0,0
1,0,4336
2,0,4615
3,0,6419
4,0,6917
4,1,7684
4,2,8199
3,2,9135
2,2,9565
2,3,17750
1,3,18827
0,3,19450
0,4,21750
0,5,22067
0,6,22416
0,7,22811
1,7,33429
2,7,33696
3,7,34463
3,6,35563
4,6,36814
3,6,37830
2,6,38130
1,6,39515
1,5,40115
1,4,41397
1,3,43465
2,3,49107
3,3,49663
4,3,53021
4,4,60293
3,4,61386
4,4,62526
5,4,66343
5,5,67327
5,4,69261
5,3,69543
5,2,69810
5,1,70043
5,0,70311
6,0,71377
6,1,73394
6,2,83992
6,3,85537
6,4,86785
6,5,87035
6,6,87286
6,7,87569
7,7,88437
7,6,89253
7,5,89520
7,4,89753
7,3,89987
7,2,90470
