x,y,t
0,0,0
1,0,948
2,0,1127
3,0,1304
4,0,1494
5,0,2594
6,0,2743
6,1,3200
5,1,3468
4,1,3652
4,2,4075
3,2,4360
2,2,4642
2,3,4965
1,3,5273
0,3,5531
0,4,6005
1,4,6345
1,5,6642
0,5,6925
0,6,7413
1,6,7806
2,6,7997
3,6,8171
4,6,8591
3,6,9231
3,7,9569
2,7,9829
1,7,10008
0,7,10166
0,6,15522
0,5,15704
0,4,15867
0,3,16023
1,3,16337
2,3,16502
3,3,16641
3,4,17142
4,4,17552
5,4,17907
5,5,18208
6,5,18568
6,6,18814
6,7,19150
7,7,19428
7,6,19720
7,5,19922
7,4,20103
6,4,20719
6,3,22007
7,3,22235
7,2,22598
6,2,22947
5,2,23187
5,3,23538
4,3,23782
