x,y,t
0,0,0
1,0,16067
2,0,16273
3,0,16456
4,0,16621
5,0,16823
6,0,17021
6,1,17490
6,2,17992
7,2,18441
7,3,18743
7,4,18942
7,5,19125
7,6,19290
7,7,19475
6,7,19924
6,6,20460
6,5,20890
6,4,21929
6,3,23012
5,3,23425
5,2,23730
5,1,24078
4,1,24595
4,2,24964
3,2,25314
2,2,25580
2,3,28450
1,3,28700
0,3,28965
0,4,29332
0,5,29651
0,6,30049
0,7,30384
1,7,30766
2,7,31033
3,7,31466
3,6,32432
4,6,32736
3,6,33119
2,6,33335
1,6,33637
1,5,33954
1,4,34203
1,3,34555
2,3,35154
3,3,35438
4,3,36173
3,3,37104
3,4,37422
4,4,37739
5,4,38105
5,5,38540
