x,y,t
0,0,0
1,0,2265
2,0,2598
3,0,2777
4,0,2984
5,0,3214
6,0,4903
6,1,5769
5,1,6341
4,1,6746
4,2,10166
3,2,10951
2,2,11333
2,3,12316
1,3,13608
0,3,14513
0,4,15628
0,5,15874
0,6,16077
0,7,16318
1,7,17108
2,7,17441
3,7,17880
3,6,19187
4,6,19598
3,6,20349
2,6,20846
1,6,21361
1,5,22241
1,4,22578
1,3,23175
2,3,24409
3,3,24927
3,4,26901
4,4,27606
4,3,28489
5,3,31267
5,2,31726
6,2,32699
7,2,33074
7,3,33994
6,3,35807
6,4,37689
5,4,38047
5,5,38870
6,5,40224
6,6,40745
6,7,41175
7,7,41767
7,6,42177
7,5,42580
7,4,42968
