x,y,t
0,0,0
1,0,1173
2,0,1605
3,0,1757
4,0,1914
5,0,2069
6,0,2538
6,1,3432
6,2,6497
7,2,6850
7,3,8006
7,4,8132
7,5,8274
7,6,8419
7,7,8563
6,7,9331
6,6,10845
6,5,10988
6,4,11212
6,3,11343
6,2,16028
6,1,16174
5,1,17164
4,1,17592
4,2,18462
5,2,19591
5,3,20546
5,4,20679
5,5,21733
5,4,22891
4,4,23241
3,4,23705
3,3,24162
4,3,24928
4,2,26020
3,2,26312
2,2,26855
2,3,27629
1,3,27981
0,3,28459
0,4,29226
1,4,30445
1,5,30700
0,5,31054
0,6,31457
1,6,31857
1,7,34146
0,7,34493
1,7,34850
2,7,35173
3,7,35562
3,6,35999
4,6,36457
3,6,36888
2,6,37194
