x,y,t
0,0,0
1,0,5465
2,0,5705
3,0,5921
4,0,6874
5,0,7065
6,0,7257
6,1,7704
6,2,7897
7,2,8185
7,3,8521
7,4,8736
7,5,8961
7,6,9169
7,7,9480
6,7,9825
6,6,10257
6,5,10433
6,4,10825
6,3,11144
6,2,11432
6,1,11703
6,0,12097
5,0,12608
5,1,12817
5,2,13065
5,3,13241
5,4,13449
5,5,14049
5,4,14417
4,4,14665
4,3,15025
4,2,15217
4,1,15600
4,2,15864
4,3,16329
3,3,16664
3,4,17088
3,3,17441
3,2,17640
2,2,17920
2,3,18168
1,3,18385
0,3,18752
0,4,18977
0,5,19192
0,6,19377
0,7,19745
1,7,20513
2,7,20705
3,7,20873
3,6,21169
4,6,21472
3,6,21663
2,6,21857
1,6,22024
1,5,22233
1,4,22417
