x,y,t
0,0,0
1,0,2180
2,0,2512
3,0,2729
4,0,2930
5,0,3130
6,0,3614
6,1,5114
6,2,6014
7,2,6461
7,3,7113
7,4,7531
7,5,7714
7,6,7897
7,7,8080
6,7,8744
6,6,9948
6,5,10163
5,5,10864
5,4,11950
6,4,12999
6,3,13733
5,3,14266
5,2,14950
5,1,15933
4,1,16316
4,2,17233
3,2,17617
2,2,17833
2,3,18535
3,3,19533
4,3,20633
4,4,21786
3,4,22100
3,3,23151
2,3,23918
1,3,24331
0,3,24771
0,4,25484
0,5,25933
0,6,26235
0,7,26685
1,7,27202
2,7,27616
3,7,28954
3,6,29667
4,6,31536
3,6,31919
2,6,32153
1,6,32334
1,5,32751
1,4,33603
