x,y,t
0,0,0
1,0,43205
2,0,43487
3,0,43729
4,0,47397
5,0,47603
6,0,48001
6,1,48486
5,1,49489
4,1,49685
4,2,50086
5,2,50449
6,2,50643
7,2,51055
7,3,51463
7,4,52194
7,5,52591
7,6,52970
7,7,53427
6,7,53775
6,6,54724
6,5,55149
6,4,55473
6,3,55900
5,3,56275
5,4,56674
5,5,57294
5,4,57747
4,4,58154
4,3,58969
3,3,59421
3,4,59988
3,3,60820
3,2,61193
2,2,61912
2,3,62383
1,3,63272
0,3,63910
0,4,64629
1,4,64950
1,5,65309
0,5,65677
0,6,66096
0,7,66521
1,7,66928
1,6,67267
2,6,67838
2,7,68191
3,7,68759
3,6,69113
4,6,69506
