x,y,t
0,0,0
1,0,2099
2,0,2341
3,0,2591
4,0,3044
4,1,3736
4,2,4105
3,2,4733
2,2,5057
2,3,5750
1,3,6114
0,3,6480
0,4,6972
1,4,7477
1,5,7952
0,5,8429
0,6,8862
0,7,13618
1,7,14407
2,7,14711
3,7,15095
3,6,17355
4,6,17650
3,6,18107
2,6,18340
1,6,18764
1,5,19241
1,4,19505
1,3,19866
2,3,20297
3,3,20583
3,4,21070
4,4,21869
5,4,22585
5,5,23013
6,5,23582
6,6,24034
6,7,24399
7,7,24734
7,6,25147
7,5,25388
7,4,25641
6,4,26011
7,4,26869
7,3,27241
6,3,27808
5,3,28035
4,3,28358
5,3,29168
5,2,30790
6,2,31461
7,2,31728
6,2,32403
6,1,32941
6,0,33180
5,0,33534
5,1,33870
