x,y,t
0,0,0
1,0,3245
2,0,3543
3,0,3839
4,0,4225
4,1,4599
4,2,6038
4,3,6433
4,4,6878
5,4,13047
5,5,13634
6,5,14052
6,6,14407
6,7,14760
7,7,15076
7,6,15923
7,5,16346
7,4,16976
6,4,18784
6,3,21983
7,3,22434
7,2,24158
6,2,24655
6,1,26669
6,0,27278
5,0,27824
5,1,28354
5,2,29611
5,3,30329
5,4,34006
4,4,34754
3,4,35148
3,3,35529
3,2,36050
2,2,36398
2,3,36834
1,3,37179
0,3,38417
0,4,40414
1,4,40882
1,5,41342
0,5,41805
0,6,42465
0,7,43770
1,7,44197
1,6,44632
2,6,45069
2,7,45426
3,7,45723
3,6,46068
4,6,46380
