x,y,t
0,0,0
1,0,1483
2,0,2500
3,0,2646
4,0,4779
5,0,5229
6,0,5410
6,1,6842
6,2,7890
7,2,8356
7,3,9038
7,4,9405
7,5,9604
7,6,9821
7,7,10036
6,7,11418
6,6,12533
6,5,13327
6,4,13761
6,3,13997
6,2,14194
6,1,15278
6,0,16177
6,1,18024
5,1,18457
4,1,19438
4,2,21535
4,3,21831
4,4,22015
5,4,22850
5,5,24397
5,4,26328
5,3,26677
5,2,27110
4,2,28192
3,2,28508
2,2,28923
3,2,32419
3,3,33317
3,4,33650
3,3,34865
2,3,35314
1,3,36113
0,3,36492
0,4,37426
0,5,37894
0,6,38094
0,7,38325
1,7,39175
2,7,39424
3,7,39573
3,6,40434
4,6,42137
3,6,44067
2,6,44350
1,6,44749
1,5,45465
1,4,45765
