x,y,t
0,0,0
1,0,63480
2,0,63728
3,0,63946
4,0,64478
4,1,67959
5,1,68842
5,0,69569
6,0,70423
6,1,71905
6,2,73571
7,2,74338
7,3,75319
7,4,75536
7,5,75735
7,6,75935
7,7,76152
6,7,77819
6,6,78784
6,5,82249
5,5,84297
5,4,85063
6,4,85961
6,3,87062
5,3,88628
5,2,90309
4,2,94973
4,3,95837
4,4,96336
3,4,97101
3,3,97621
3,2,98049
2,2,98670
2,3,99703
1,3,100469
0,3,106231
0,4,107230
1,4,107780
1,5,108478
0,5,108994
0,6,114191
0,7,116523
1,7,117172
1,6,117585
2,6,118189
2,7,119004
3,7,120054
3,6,120552
4,6,121120
