x,y,t
0,0,0
1,0,2968
2,0,3559
3,0,3840
4,0,4139
5,0,4438
6,0,5119
6,1,6324
5,1,8721
4,1,9099
4,2,11422
3,2,12716
2,2,13410
2,3,16325
1,3,16948
0,3,17624
0,4,18389
0,5,18797
0,6,19359
0,7,20266
1,7,23000
2,7,23475
3,7,24132
3,6,24743
4,6,26387
3,6,27228
2,6,27701
1,6,28227
1,5,28918
1,4,29383
1,3,30639
2,3,32255
3,3,32610
4,3,32851
5,3,33111
6,3,33487
7,3,33986
7,4,34897
7,5,35153
7,6,35460
7,7,35698
6,7,36866
6,6,37332
6,5,37907
5,5,38558
6,5,39521
6,4,40063
5,4,40729
4,4,41137
3,4,41754
3,3,42722
3,2,43119
4,2,43822
5,2,44041
6,2,44423
7,2,44654
