x,y,t
0,0,0
1,0,74190
2,0,75003
3,0,78749
4,0,85572
5,0,128106
6,0,128705
6,1,129453
6,2,130385
7,2,131034
7,3,134995
7,4,135393
7,5,135742
7,6,136092
7,7,136658
6,7,137256
6,6,138438
6,5,140651
5,5,162017
5,4,162751
6,4,163233
6,3,163914
5,3,166344
5,2,169705
5,1,170655
4,1,171519
4,2,174965
4,3,184850
4,4,185281
3,4,185831
3,3,186363
3,2,187145
2,2,187811
2,3,188693
1,3,192404
0,3,206964
0,4,207730
1,4,208312
1,5,209039
0,5,209976
0,6,216217
0,7,216699
1,7,217032
1,6,217464
2,6,218229
2,7,218679
3,7,219161
3,6,219527
4,6,219910
