x,y,t
0,0,0
1,0,3978
2,0,4326
3,0,4693
4,0,5092
4,1,5608
5,1,6040
5,0,6574
6,0,6971
6,1,8154
6,2,11249
7,2,11614
7,3,12564
7,4,12830
7,5,13113
7,6,13445
7,7,13830
6,7,14746
6,6,15709
6,5,16124
5,5,17174
5,4,17572
6,4,18204
6,3,18805
5,3,19320
5,2,19735
4,2,20551
3,2,21133
2,2,21932
3,2,26442
4,2,26807
4,3,27307
4,4,27673
3,4,28772
3,3,29221
2,3,30086
1,3,30484
0,3,31318
0,4,31950
1,4,37409
1,5,38107
0,5,38506
0,6,38922
0,7,39304
1,7,41252
1,6,42050
2,6,42582
2,7,43312
3,7,43697
3,6,44364
4,6,44662
