x,y,t
0,0,0
1,0,1064
2,0,1565
3,0,1595
4,0,1832
5,0,2013
6,0,2165
6,1,2434
5,1,2575
4,1,2795
4,2,3464
3,2,3608
2,2,3809
2,3,4077
1,3,4212
0,3,4987
0,4,5460
1,4,5647
1,5,5864
0,5,6039
0,6,6277
0,7,7401
1,7,7633
1,6,7911
2,6,8158
2,7,8455
3,7,8738
3,6,8997
4,6,9321
3,6,10166
2,6,10929
1,6,11099
1,5,11282
1,4,11463
1,3,11624
2,3,11848
3,3,12519
3,4,12851
4,4,13092
4,3,14453
5,3,14780
5,2,15036
6,2,15242
7,2,15452
7,3,15736
6,3,15993
6,4,16304
5,4,16642
5,5,16885
6,5,17147
6,6,17405
6,7,17632
7,7,17794
7,6,18005
7,5,18198
7,4,18339
