x,y,t
0,0,0
1,0,19833
2,0,20283
3,0,20699
4,0,21233
4,1,22317
4,2,23067
3,2,24000
2,2,24567
2,3,25683
1,3,26634
0,3,28951
0,4,30465
1,4,31401
1,5,32385
0,5,33270
0,6,39287
0,7,39887
1,7,40686
1,6,41642
2,6,42704
2,7,43771
3,7,44770
3,6,45687
4,6,46604
3,6,55356
2,6,56189
1,6,56622
1,5,57775
1,4,58173
1,3,58690
2,3,61974
3,3,62507
3,4,63641
4,4,67492
5,4,74576
5,5,76327
6,5,77860
6,6,78794
6,7,79560
7,7,80560
7,6,81644
7,5,82044
7,4,82552
6,4,83706
7,4,99204
7,3,101265
7,2,101781
7,3,117201
6,3,118101
5,3,120051
4,3,120885
5,3,124319
5,2,125836
5,1,126269
5,0,126752
6,0,127553
6,1,128381
6,2,128769
