x,y,t
0,0,0
1,0,9648
2,0,10167
3,0,10344
4,0,11783
5,0,14815
6,0,15379
6,1,16396
6,2,16829
7,2,17629
7,3,18412
7,4,19678
7,5,20228
7,6,20727
7,7,21263
6,7,21861
6,6,22677
6,5,23010
6,4,23462
6,3,23945
7,3,40472
6,3,41306
6,4,41773
6,5,42855
5,5,43254
5,4,44338
4,4,45455
3,4,46020
3,3,46958
4,3,47820
5,3,48235
5,2,49089
5,1,49702
4,1,51369
4,2,52186
3,2,52784
2,2,53752
2,3,54613
1,3,55435
0,3,58183
0,4,62233
0,5,62616
0,6,63530
0,7,63802
1,7,64731
2,7,65030
3,7,65297
3,6,66432
4,6,66914
3,6,67664
2,6,68096
1,6,68613
1,5,69164
1,4,69594
