x,y,t
0,0,0
1,0,2472
2,0,2713
3,0,2953
4,0,3161
4,1,5001
4,2,5609
3,2,6329
2,2,6584
2,3,7296
1,3,7649
0,3,8040
0,4,8377
1,4,8897
1,5,9336
0,5,9760
0,6,10602
1,6,11057
2,6,11273
3,6,11441
4,6,12032
3,6,12344
3,7,12816
2,7,13528
1,7,13705
0,7,14161
1,7,14657
2,7,15329
1,7,17553
1,6,17977
1,5,18185
1,4,18329
1,3,18705
2,3,19217
3,3,19777
3,4,21402
4,4,21905
5,4,22513
5,5,22881
6,5,23233
6,6,23689
6,7,24017
7,7,24297
7,6,24745
7,5,24969
7,4,25129
6,4,26585
7,4,27625
7,3,28097
6,3,28593
5,3,28929
4,3,29289
5,3,29801
5,2,30201
6,2,30921
7,2,31241
6,2,31706
6,1,31977
5,1,32369
5,0,32809
6,0,33657
