x,y,t
0,0,0
1,0,7754
2,0,7919
3,0,8069
4,0,8220
5,0,8370
6,0,8619
6,1,8971
6,2,9654
7,2,9854
7,3,10288
7,4,10504
7,5,10636
7,6,10854
7,7,11038
6,7,11388
6,6,11688
6,5,11954
5,5,12799
5,4,13087
6,4,13405
6,3,14039
6,2,14656
5,2,15755
5,3,16739
5,2,16989
5,1,17288
4,1,17622
4,2,18056
3,2,18406
3,3,19373
4,3,19706
4,4,19989
3,4,20422
3,3,20706
3,2,21073
2,2,21440
2,3,21790
1,3,22123
0,3,22457
0,4,22724
0,5,23057
0,6,23241
0,5,24159
1,5,24725
1,4,25158
1,5,25408
1,6,25592
1,7,26591
0,7,26827
1,7,29142
2,7,29375
3,7,30059
3,6,30492
4,6,30992
3,6,31443
2,6,31592
