x,y,t
0,0,0
1,0,10357
2,0,11757
3,0,13478
4,0,13701
5,0,13869
6,0,14057
6,1,14866
6,2,15680
7,2,16051
7,3,16776
7,4,17694
7,5,20053
7,6,20803
7,7,21275
6,7,21932
6,6,22410
6,5,22725
6,4,23048
6,3,23473
5,3,27792
5,4,29134
5,5,30132
5,4,30938
4,4,31699
3,4,31944
3,3,32848
2,3,34433
1,3,35045
0,3,35712
0,4,38717
1,4,39513
1,5,39927
0,5,40525
0,6,41010
1,6,41763
1,7,42771
0,7,43276
1,7,43932
2,7,44362
2,6,44993
3,6,45539
4,6,46086
3,6,46912
3,7,47260
2,7,48169
1,7,48359
0,7,48556
0,6,49428
0,5,49642
0,4,49832
0,3,50040
1,3,51326
2,3,52540
3,3,52996
4,3,53452
4,2,54525
3,2,55786
2,2,56265
3,2,56954
4,2,57260
5,2,57606
5,1,58264
4,1,58947
