x,y,t
0,0,0
1,0,7176
2,0,7833
3,0,8387
4,0,9601
4,1,35575
4,2,35980
3,2,36856
2,2,37648
2,3,38639
1,3,39047
0,3,39576
0,4,40319
0,5,42384
0,6,42863
0,7,43044
1,7,43551
2,7,43749
3,7,43919
3,6,44436
4,6,44803
3,6,45281
2,6,45560
1,6,45919
1,5,46307
1,4,46604
1,3,47164
2,3,47655
3,3,48232
3,4,51562
4,4,52240
5,4,53714
5,5,54197
6,5,54675
6,6,55028
6,7,55423
7,7,55779
7,6,56128
7,5,56379
7,4,56764
6,4,58736
6,3,62868
7,3,63293
7,2,63738
6,2,64209
6,1,64564
6,0,64875
5,0,65227
5,1,65592
5,2,65870
5,3,66134
4,3,66516
