x,y,t
0,0,0
1,0,911
2,0,1554
3,0,1733
4,0,1928
5,0,2133
6,0,2440
6,1,2792
6,2,3074
7,2,3330
7,3,3631
7,4,4130
7,5,4176
7,6,4207
7,7,4546
6,7,4802
6,6,5093
6,5,5288
6,4,5490
6,5,6267
5,5,6626
5,4,7090
4,4,8005
3,4,8277
3,3,9345
2,3,10088
1,3,10389
0,3,10709
0,4,11026
0,5,11316
0,6,11544
0,7,11746
1,7,12040
2,7,12266
3,7,12552
3,6,12850
4,6,13087
3,6,13354
2,6,13647
1,6,14071
1,5,14412
1,4,14602
1,3,14933
2,3,15256
3,3,15476
4,3,15720
5,3,16082
6,3,16408
5,3,16654
5,2,16965
5,1,17176
4,1,17471
4,2,17749
3,2,18017
2,2,18271
