x,y,t
0,0,0
1,0,1829
2,0,2121
3,0,2425
4,0,2696
5,0,2999
6,0,3021
6,1,5747
5,1,6611
4,1,7413
4,2,10040
3,2,13023
2,2,13344
2,3,14793
1,3,16266
0,3,18744
0,4,20051
1,4,24525
1,5,25512
0,5,27762
0,6,29119
0,7,34485
1,7,35383
1,6,36247
2,6,37178
2,7,38086
3,7,39063
3,6,40286
4,6,42211
3,6,43066
2,6,43697
1,6,46033
1,5,48435
1,4,48778
1,3,49198
2,3,51136
3,3,53070
3,4,54951
4,4,57332
4,3,63874
5,3,67334
5,2,68205
6,2,70837
7,2,71631
7,3,72505
6,3,73356
6,4,74136
5,4,77386
5,5,79501
6,5,80770
7,5,81498
7,4,82357
7,5,83457
7,6,84135
6,6,84838
6,7,85540
7,7,87487
