x,y,t
0,0,0
1,0,14894
2,0,15159
3,0,16980
4,0,17278
5,0,17666
6,0,18132
6,1,19049
5,1,22733
4,1,23250
4,2,24565
3,2,25299
2,2,25799
2,3,26367
1,3,26915
0,3,27348
0,4,28442
0,5,28815
0,6,29231
0,7,29648
1,7,30399
2,7,30696
3,7,31115
3,6,32008
4,6,33197
3,6,33658
2,6,34133
1,6,35215
1,5,36634
1,4,37081
1,3,38258
2,3,39514
3,3,41849
4,3,42314
3,3,43893
3,4,44348
4,4,45593
5,4,46447
5,5,47219
6,5,48417
6,6,49098
6,7,49632
7,7,50397
7,6,51064
7,5,51430
7,4,51881
7,3,52330
7,2,52830
6,2,53780
5,2,54380
5,3,54997
6,3,55530
6,4,56165
