x,y,t
0,0,0
1,0,2876
2,0,3377
3,0,3624
4,0,3828
5,0,4032
6,0,4220
6,1,5872
5,1,6337
4,1,6698
4,2,7729
5,2,8323
6,2,8572
7,2,8814
7,3,9136
6,3,10629
5,3,10888
4,3,11132
4,4,11496
5,4,11798
6,4,12030
7,4,12261
7,5,12872
6,5,13182
5,5,14681
5,4,16607
4,4,17009
3,4,17253
3,3,17625
3,2,17862
2,2,18201
2,3,18562
1,3,19030
0,3,19411
0,4,19807
1,4,20119
1,5,20575
0,5,20888
0,6,21334
0,7,22445
1,7,22835
1,6,23219
2,6,23569
2,7,24803
3,7,25151
3,6,25474
4,6,25812
3,6,28275
2,6,28746
1,6,29014
1,5,29349
1,4,29608
1,3,29818
2,3,30103
3,3,30339
4,3,30557
5,3,30786
6,3,31070
6,4,31456
6,5,31718
6,6,32339
6,7,32723
7,7,32976
7,6,33275
