x,y,t
0,0,0
1,0,7226
2,0,7620
3,0,8030
4,0,14434
4,1,14802
4,2,15225
3,2,15684
2,2,16073
2,3,16575
1,3,17574
0,3,20337
0,4,28495
0,5,28703
0,6,28888
0,7,33510
1,7,36569
2,7,36750
3,7,36934
3,6,37617
4,6,37861
3,6,38159
2,6,38512
1,6,38693
1,5,38934
1,4,39125
1,3,39359
1,4,39792
1,3,40709
2,3,41120
3,3,41457
3,4,41884
4,4,42316
4,3,42991
5,3,46007
6,3,46431
7,3,46837
7,4,47130
7,5,47335
7,6,47523
7,7,47688
6,7,47892
6,6,48140
6,5,48333
6,4,48524
6,5,49912
5,5,50021
5,4,50274
5,3,50491
5,2,50933
5,1,51115
5,0,51290
6,0,51497
6,1,51761
6,2,52053
7,2,52294
