x,y,t
0,0,0
1,0,1275
2,0,1502
3,0,1682
4,0,1889
5,0,2069
6,0,2293
6,1,2653
5,1,2863
4,1,3203
4,2,3399
3,2,3595
2,2,3841
2,3,4068
1,3,4339
0,3,4569
0,4,4813
1,4,5398
1,5,5563
0,5,5754
0,6,6143
0,7,6662
1,7,6843
1,6,7018
2,6,7294
2,7,7490
3,7,7735
3,6,7942
4,6,8283
3,6,9760
2,6,9924
1,6,10152
1,5,10410
1,4,10605
1,3,10816
2,3,11041
3,3,11269
3,2,12309
4,2,12469
5,2,12698
6,2,12875
7,2,13101
7,3,13411
7,4,13589
7,5,13786
7,6,13996
7,7,14223
6,7,14383
6,6,14642
6,5,14887
6,4,15154
6,3,15697
5,3,16103
4,3,16331
4,4,17158
3,4,17268
4,4,17496
5,4,17692
5,5,17920
