x,y,t
0,0,0
1,0,8512
2,0,9172
3,0,9213
4,0,9254
5,0,9294
6,0,9333
6,1,108762
6,2,109794
5,2,111146
5,3,113578
5,4,113826
4,4,114530
3,4,115190
3,3,115850
2,3,116642
1,3,117302
0,3,117341
0,4,118058
0,5,119194
0,6,119854
0,7,119894
1,7,120930
2,7,121591
3,7,121631
3,6,123570
4,6,124098
3,6,125755
2,6,126415
1,6,126455
0,6,126496
1,6,127546
1,5,128251
1,4,128911
1,3,128952
2,3,129731
3,3,130391
4,3,130430
5,3,130471
6,3,130511
7,3,130551
7,4,131771
7,5,132431
7,6,132471
7,7,132511
6,7,133627
6,6,134523
6,7,134547
6,6,135555
6,5,135771
6,4,136427
6,3,137211
6,2,137871
6,1,137911
6,0,137951
6,1,139059
6,2,139483
7,2,140171
7,3,141107
6,3,141643
5,3,141971
5,4,142899
5,5,143559
5,4,145363
5,3,146211
5,2,146563
5,1,147267
4,1,148563
4,2,150275
3,2,151091
2,2,151635
