x,y,t
0,0,0
1,0,5573
2,0,5768
3,0,6117
4,0,6323
5,0,6503
6,0,6957
6,1,7362
5,1,7636
4,1,8144
4,2,12659
3,2,13065
2,2,13300
2,3,15327
1,3,15748
0,3,15954
0,4,16827
1,4,17265
1,5,17848
0,5,18252
0,6,19091
0,7,24373
1,7,24914
2,7,25105
3,7,25329
3,6,27240
4,6,27493
3,6,27884
2,6,28105
1,6,28315
1,5,29144
1,4,29364
1,3,29594
2,3,31169
2,2,33537
3,2,33987
4,2,34163
5,2,34358
6,2,34508
7,2,34843
7,3,35339
6,3,35606
5,3,35813
4,3,35993
3,3,36189
3,4,36644
4,4,37335
5,4,37497
6,4,37692
7,4,37886
7,5,38444
6,5,38758
5,5,38966
6,5,40212
6,6,40678
7,6,41128
7,7,41518
6,7,41969
