x,y,t
0,0,0
1,0,1406
2,0,1609
3,0,1831
4,0,2060
5,0,2240
6,0,2440
6,1,2825
5,1,3229
4,1,3500
4,2,3882
5,2,4398
6,2,4647
7,2,4826
7,3,5048
7,4,5503
7,5,5680
7,6,5884
7,7,6062
6,7,6449
6,6,7142
6,5,7909
6,4,9528
6,3,9955
5,3,10180
5,4,10586
5,5,11171
5,4,11689
4,4,11981
4,3,12319
3,3,12950
3,2,13147
2,2,13484
2,3,13980
1,3,14276
2,3,14881
3,3,15083
3,4,15604
3,3,15849
2,3,16302
1,3,16478
0,3,16615
0,4,17022
0,5,17249
0,6,17380
0,7,17583
1,7,17943
2,7,18146
3,7,18323
3,6,18665
4,6,18864
3,6,19274
2,6,19521
1,6,19673
1,5,19924
1,4,20127
