x,y,t
0,0,0
1,0,3582
2,0,3929
3,0,4162
4,0,4403
5,0,4681
6,0,5228
6,1,6119
5,1,6895
4,1,7302
4,2,15888
5,2,16495
6,2,16890
7,2,17997
7,3,18842
6,3,19742
5,3,20134
4,3,21038
3,3,25195
3,2,25587
2,2,26010
2,3,26739
1,3,27257
0,3,33578
0,4,38534
1,4,38890
1,5,39255
0,5,39648
0,6,40030
1,6,40482
2,6,40806
3,6,41049
4,6,41869
3,6,42399
3,7,42649
2,7,43021
1,7,43205
0,7,43386
0,6,44185
0,5,44297
0,4,44482
0,3,44668
1,3,44997
2,3,45226
3,3,45398
3,4,45873
4,4,46889
5,4,47074
6,4,47259
7,4,47415
7,5,48070
6,5,48515
5,5,49039
6,5,49742
6,6,50220
6,7,50643
7,7,50911
7,6,51272
