x,y,t
0,0,0
1,0,25612
2,0,26347
3,0,26780
4,0,26937
5,0,27101
6,0,27682
6,1,29029
5,1,29909
4,1,30075
4,2,31526
5,2,32945
6,2,33164
7,2,33336
7,3,34510
7,4,34694
7,5,34912
7,6,35095
7,7,35598
6,7,36330
6,6,37305
6,5,37486
6,4,37727
5,4,39995
5,5,40870
5,4,41241
6,4,43422
6,3,43719
5,3,44941
4,3,45120
3,3,46550
2,3,47940
3,3,49397
3,4,49797
4,4,50711
3,4,52034
3,3,52316
3,2,52920
2,2,54045
2,3,55137
1,3,55817
0,3,56093
0,4,57695
1,4,58225
1,5,59427
0,5,59999
0,6,63176
0,7,63379
1,7,64958
1,6,65828
2,6,67039
2,7,68890
3,7,69380
3,6,70204
4,6,70554
