x,y,t
0,0,0
1,0,2334
2,0,2544
3,0,2751
4,0,2941
5,0,3134
6,0,3639
6,1,4095
5,1,4328
4,1,4560
4,2,4880
3,2,5070
2,2,5298
2,3,5728
1,3,5952
2,3,7134
3,3,7326
4,3,7522
5,3,7711
5,2,8062
6,2,8240
7,2,8440
7,3,8781
7,4,9007
6,4,9111
6,3,9615
6,4,9845
7,4,10144
7,5,10390
7,6,10613
6,6,10894
6,7,11144
7,7,11359
7,6,11599
7,5,11831
6,5,12046
5,5,12280
5,4,12565
4,4,12749
3,4,12966
3,3,13151
2,3,13343
1,3,13568
0,3,13790
0,4,14086
1,4,14279
1,5,14656
0,5,14806
0,6,14998
1,6,15215
2,6,15437
3,6,15647
3,7,16079
2,7,16181
1,7,16399
0,7,16606
0,6,16781
1,6,16911
2,6,17134
3,6,17358
4,6,17559
