x,y,t
0,0,0
1,0,4890
2,0,10157
3,0,10502
4,0,10832
4,1,11528
4,2,12193
3,2,12820
2,2,13048
2,3,13778
1,3,14386
0,3,15042
0,4,17332
1,4,19703
1,5,21270
0,5,21801
0,6,25170
0,7,26119
1,7,26830
1,6,28252
2,6,28772
2,7,32825
3,7,33786
3,6,34179
4,6,34816
3,6,37526
2,6,37923
1,6,38388
1,5,38962
1,4,39241
1,3,39537
2,3,40614
3,3,41028
3,4,41966
4,4,43084
5,4,43704
5,5,44849
6,5,45547
6,6,46075
6,7,46462
7,7,47108
7,6,47759
7,5,48001
7,4,48274
6,4,49198
6,3,53603
7,3,54406
7,2,54836
6,2,55800
6,1,56138
6,0,56479
5,0,56884
5,1,57682
5,2,57957
5,3,58280
4,3,58832
