x,y,t
0,0,0
1,0,29265
2,0,29418
3,0,29562
4,0,29712
4,1,30047
4,2,30458
3,2,30570
2,2,30825
2,3,31320
1,3,31476
0,3,31690
0,4,32490
0,5,32903
0,6,32994
0,7,33196
1,7,33526
2,7,33691
3,7,33859
3,6,34157
4,6,34339
3,6,34547
2,6,34879
1,6,35079
1,5,35420
1,4,35587
1,3,35858
2,3,36085
3,3,36504
4,3,37567
5,3,38004
5,2,38295
5,1,38471
5,0,38795
6,0,39138
6,1,39536
6,2,39694
7,2,42001
7,3,42928
6,3,43146
6,4,45630
5,4,45964
4,4,46170
3,4,46337
4,4,46613
5,4,47040
5,5,47435
6,5,47840
6,4,48551
7,4,48736
7,5,48927
7,6,49310
6,6,49600
6,7,49968
7,7,50144
