x,y,t
0,0,0
1,0,1252
2,0,1502
3,0,1691
4,0,1901
5,0,2195
6,0,2603
6,1,2882
5,1,3138
4,1,3429
4,2,4582
3,2,4835
2,2,5070
2,3,5461
1,3,5682
0,3,6146
0,4,6495
1,4,6718
1,5,7099
0,5,7348
0,6,7782
0,7,12302
1,7,12862
2,7,13105
3,7,13412
3,6,14062
4,6,14334
3,6,14766
2,6,15049
1,6,15318
1,5,16321
1,4,16555
1,3,16815
2,3,17334
3,3,17806
3,4,18201
4,4,18531
5,4,19019
5,5,19568
6,5,19823
6,6,20113
6,7,20580
7,7,20886
7,6,21897
7,5,22086
7,4,22356
7,3,22583
7,2,22875
6,2,23263
5,2,23598
5,3,24540
4,3,24692
5,3,25055
6,3,25312
6,4,25602
