x,y,t
0,0,0
1,0,1229
2,0,1406
3,0,1558
4,0,1711
5,0,1858
6,0,2026
6,1,2438
6,2,2871
7,2,3123
7,3,3462
7,4,3639
7,5,3830
7,6,4034
7,7,4318
6,7,4684
6,6,6717
6,5,7231
5,5,7578
5,4,7918
6,4,8223
6,3,8504
5,3,8762
5,2,10054
5,1,10328
4,1,10689
4,2,11376
4,3,11590
3,3,11905
4,3,13217
4,4,13458
3,4,13733
3,3,14125
3,2,14347
2,2,14673
2,3,15060
1,3,15338
0,3,15629
0,4,16433
1,4,16663
1,5,16889
0,5,17158
0,6,17434
1,6,17705
2,6,18148
3,6,18548
3,7,19072
2,7,19305
1,7,19471
0,7,19681
1,7,19996
2,7,20185
3,7,20358
3,6,20716
4,6,20927
