x,y,t
0,0,0
1,0,9366
2,0,9599
3,0,9810
4,0,10009
5,0,10203
6,0,10624
6,1,11253
6,2,11867
7,2,12249
7,3,13290
7,4,13535
7,5,13747
7,6,13944
7,7,14495
6,7,15010
6,6,17015
6,5,22502
5,5,23572
5,4,24285
4,4,25910
3,4,28510
3,3,30904
2,3,31520
1,3,32919
0,3,34320
0,4,34775
0,5,35067
0,6,35483
0,7,35881
1,7,36550
2,7,36861
3,7,37159
3,6,37789
3,7,37796
3,6,38740
2,6,40048
1,6,40663
1,5,41505
1,4,42005
1,3,42880
1,4,42921
1,3,43733
2,3,44560
2,2,46569
3,2,47252
4,2,48238
4,1,49512
5,1,50027
5,2,52390
6,2,54768
6,3,55381
6,4,56332
5,4,57735
5,3,58080
4,3,59209
3,3,61566
2,3,62067
1,3,62148
0,3,62313
1,3,62985
2,3,63162
3,3,63985
2,3,64641
1,3,64881
1,4,65575
1,5,66077
1,6,66223
1,7,66409
2,7,66772
3,7,67126
3,6,67792
4,6,68160
