x,y,t
0,0,0
1,0,6184
2,0,6447
3,0,6665
4,0,6864
5,0,7064
6,0,7598
6,1,8482
6,2,9449
7,2,10616
7,3,11400
7,4,11616
7,5,11779
7,6,12033
7,7,12499
6,7,13194
6,6,14316
6,5,14817
5,5,15780
5,4,22356
4,4,23266
3,4,23582
3,3,25500
2,3,26100
1,3,26383
1,4,27316
1,5,27550
1,6,28067
2,6,29783
3,6,30217
4,6,30750
3,6,31802
3,7,32301
2,7,32951
1,7,33183
0,7,33365
0,6,34001
0,5,34367
0,4,34751
0,3,35200
1,3,36187
2,3,36718
2,2,38070
3,2,39501
4,2,40101
4,3,41051
5,3,42001
6,3,43568
6,4,44202
5,4,45101
5,3,45584
5,2,45851
5,1,46301
4,1,46887
