x,y,t
0,0,0
1,0,2367
2,0,2837
3,0,3169
4,0,3595
4,1,4389
4,2,4703
3,2,5068
2,2,5396
2,3,5880
1,3,6230
0,3,6574
0,4,6924
1,4,7264
1,5,7608
0,5,7979
0,6,12823
0,7,13574
1,7,14010
2,7,15180
3,7,15578
3,6,16170
4,6,16537
3,6,16912
2,6,17285
1,6,17678
1,5,18303
1,4,18620
1,3,18990
2,3,19313
3,3,19649
3,4,20074
4,4,20415
5,4,20950
5,5,21301
6,5,21612
6,6,21944
6,7,22280
7,7,22573
7,6,22913
7,5,23265
7,4,24345
7,3,24674
7,2,25029
6,2,25556
6,1,25909
6,0,26242
5,0,26562
5,1,26873
5,2,27161
5,3,27567
4,3,27879
5,3,28177
6,3,28525
6,4,28842
