x,y,t
0,0,0
1,0,44509
2,0,44725
3,0,44894
4,0,45075
5,0,45206
6,0,45724
6,1,48059
6,2,52694
7,2,54010
7,3,54793
7,4,55026
7,5,55193
7,6,55360
7,7,55577
6,7,56893
6,6,57910
6,5,58160
6,4,58444
6,3,58760
6,2,70497
6,1,70746
5,1,71313
4,1,71529
5,1,77364
5,2,77747
4,2,78697
3,2,78997
2,2,84831
2,3,88266
1,3,89298
0,3,89648
0,4,90382
0,5,90681
0,6,90983
0,7,91483
1,7,93583
2,7,112769
3,7,113035
3,6,114253
4,6,114569
3,6,115903
2,6,116220
1,6,116608
1,5,117604
1,4,119054
1,3,123321
2,3,124288
3,3,124588
4,3,124821
5,3,125137
5,4,127938
5,5,128221
5,4,128872
4,4,129738
3,4,129988
