x,y,t
0,0,0
1,0,23824
2,0,24426
3,0,24695
4,0,24974
4,1,25577
4,2,25960
3,2,26393
2,2,29135
2,3,29427
1,3,29700
0,3,39232
0,4,39646
0,5,39997
0,6,40265
0,7,40736
1,7,41182
2,7,41916
3,7,42316
3,6,42613
4,6,42891
3,6,43167
2,6,43424
1,6,43693
1,5,44028
1,4,44348
1,3,45524
2,3,45705
3,3,46148
3,4,46628
4,4,47422
4,3,47884
5,3,49060
5,4,50064
5,5,50543
6,5,50844
6,6,51670
6,7,52001
7,7,52318
7,6,52776
7,5,53127
7,4,53498
6,4,66133
6,3,66396
7,3,66657
7,2,67094
6,2,67458
6,1,67794
6,2,69206
5,2,69394
5,1,69647
5,0,69869
6,0,70168
