x,y,t
0,0,0
1,0,1166
2,0,1365
3,0,1532
4,0,1698
5,0,1848
6,0,2015
6,1,2598
5,1,2915
4,1,3084
4,2,4615
4,3,4797
3,3,6263
3,2,6480
2,2,6866
2,3,7200
1,3,7616
0,3,8032
0,4,8516
0,5,8763
0,6,8931
0,7,9149
1,7,9533
1,6,10000
1,5,10183
1,4,10900
1,5,11416
1,6,11651
2,6,11916
3,6,13034
4,6,13366
3,6,13868
3,7,14383
2,7,15247
1,7,15583
1,6,15867
1,5,16067
1,4,16234
1,3,16402
2,3,17218
3,3,17435
3,4,18102
4,4,18434
5,4,18635
5,5,19418
6,5,19702
6,6,20302
6,7,20719
7,7,21002
7,6,21969
7,5,22319
7,4,22739
7,3,23123
7,2,23520
6,2,24437
6,3,25501
6,4,25955
5,4,26523
5,3,26805
5,2,27039
