x,y,t
0,0,0
1,0,2567
2,0,3082
3,0,3114
4,0,3146
5,0,3176
6,0,3209
6,1,6313
6,2,7025
7,2,7312
7,3,7512
7,4,8016
7,5,8045
7,6,8091
7,7,8122
6,7,8479
6,6,8632
6,5,9134
6,4,9164
6,3,9211
6,2,9408
5,2,10383
5,1,10510
4,1,10712
4,2,11727
3,2,11870
2,2,12382
2,3,14158
1,3,14302
0,3,14814
0,4,15136
0,5,15639
0,6,15682
0,7,15714
1,7,15976
2,7,16478
3,7,16508
3,6,16870
2,6,17095
3,6,17784
4,6,17983
3,6,18222
2,6,18599
1,6,18991
1,5,19343
1,4,19520
1,3,19903
2,3,20161
3,3,20673
4,3,20879
5,3,21056
5,4,21399
4,4,22192
3,4,22359
4,4,22703
5,4,22911
5,5,23223
