x,y,t
0,0,0
1,0,1033
2,0,1534
3,0,1619
4,0,1702
5,0,1785
6,0,1868
6,1,2421
5,1,2962
4,1,3463
4,2,5547
5,2,5892
6,2,6393
7,2,6477
7,3,7478
7,4,7980
7,5,8066
7,6,8149
7,7,8233
6,7,8635
6,6,9582
6,5,10081
6,4,10168
6,3,10252
6,4,13017
6,5,13257
5,5,13614
5,4,14245
5,3,14490
5,2,14712
5,3,15651
5,4,15887
4,4,16218
4,3,16637
4,4,17878
4,3,18675
3,3,19065
3,4,19872
3,3,20712
3,2,21297
2,2,21771
2,3,22412
1,3,22905
0,3,23189
0,4,23788
0,5,24745
0,6,25247
0,7,25334
1,7,26755
2,7,28851
3,7,29350
3,6,29892
4,6,30246
3,6,30791
2,6,31292
1,6,31375
0,6,31460
1,6,32112
1,5,32436
1,4,32938
