x,y,t
0,0,0
1,0,3898
2,0,4239
3,0,4559
4,0,5569
4,1,9262
4,2,11938
3,2,13364
2,2,13802
2,3,16840
1,3,22317
0,3,22636
0,4,23452
0,5,23772
0,6,24103
0,7,24619
1,7,28040
2,7,28397
3,7,28776
3,6,29853
4,6,30215
3,6,31477
2,6,31968
1,6,32361
1,5,34143
1,4,34573
1,3,35582
2,3,37219
3,3,37622
3,4,39319
4,4,43566
4,3,45012
5,3,45613
5,4,47016
5,5,47376
6,5,51381
6,6,52318
6,7,52690
7,7,53202
7,6,54420
7,5,54766
7,4,55063
7,3,55404
7,2,55733
6,2,63828
5,2,64112
5,1,65376
5,0,65722
6,0,66549
6,1,67521
6,2,67888
6,3,68225
6,4,68587
