x,y,t
0,0,0
1,0,20555
2,0,20890
3,0,21166
4,0,21456
5,0,21831
6,0,22226
6,1,23955
6,2,24663
7,2,25223
7,3,26010
7,4,26285
7,5,26530
7,6,26796
7,7,27198
6,7,27667
6,6,28048
6,5,28331
6,4,28657
6,3,28965
6,4,40039
6,5,40506
5,5,41268
5,4,41624
5,3,41948
5,2,42273
5,1,42605
4,1,43259
4,2,43894
4,3,44167
4,4,44476
3,4,45028
3,3,45341
3,2,45796
2,2,46411
2,3,48843
1,3,61529
0,3,62008
0,4,62556
1,4,62923
1,5,63918
0,5,64511
0,6,65680
0,7,77482
1,7,77908
1,6,78479
2,6,78842
2,7,79421
3,7,79753
3,6,80338
4,6,80637
