x,y,t
0,0,0
1,0,2491
2,0,2734
3,0,2981
4,0,3231
5,0,3708
6,0,4110
6,1,4763
6,2,5399
7,2,5709
7,3,6192
7,4,7057
7,5,7252
7,6,7434
7,7,7674
6,7,8027
6,6,8520
6,5,9900
6,4,10340
6,3,10862
5,3,11224
5,2,11709
5,1,12067
4,1,12355
4,2,12872
4,3,16627
4,4,16973
5,4,17351
5,5,17888
5,4,19677
4,4,20047
3,4,20311
3,3,20720
3,2,21506
2,2,21845
2,3,22302
1,3,23086
0,3,23368
0,4,23876
0,5,25186
0,6,25490
0,7,25862
1,7,26466
2,7,26779
3,7,27252
3,6,27986
4,6,28311
3,6,28898
2,6,29149
1,6,29560
1,5,29895
1,4,30229
