x,y,t
0,0,0
1,0,1900
2,0,2185
3,0,2668
4,0,19633
4,1,20151
5,1,21242
5,0,21782
6,0,23097
6,1,23626
6,2,25265
7,2,26518
7,3,27064
7,4,27314
7,5,27530
7,6,27730
7,7,28163
6,7,28798
6,6,29130
6,5,29380
6,4,29596
6,3,30095
5,3,33608
5,4,39345
5,5,39592
5,4,40362
5,3,40810
5,2,41159
4,2,41878
4,3,42690
4,4,43043
3,4,43642
3,3,44206
3,2,44625
2,2,45059
2,3,45545
1,3,45909
0,3,46292
0,4,46845
1,4,47896
1,5,48327
0,5,48725
0,6,49158
1,6,49709
0,6,52440
0,7,52840
1,7,53258
2,7,53724
3,7,55708
3,6,56222
4,6,57174
3,6,57605
2,6,57786
