x,y,t
0,0,0
1,0,1122
2,0,1394
3,0,1603
4,0,1784
5,0,1967
6,0,2176
6,1,2983
5,1,3301
4,1,3541
5,1,9396
6,1,9809
6,2,10856
7,2,11148
6,2,11916
5,2,12153
4,2,12386
3,2,12627
2,2,13128
2,3,13920
1,3,14217
0,3,14425
1,3,14743
2,3,14949
3,3,15121
4,3,15290
5,3,15463
6,3,15640
7,3,16124
7,4,16865
6,4,17105
5,4,17297
4,4,17468
3,4,17653
4,4,18043
5,4,18427
5,5,18776
6,5,19195
7,5,19450
7,6,20143
7,7,20828
6,7,21500
6,6,21774
6,5,22263
6,4,23047
5,4,24793
4,4,25067
3,4,25384
3,3,25930
2,3,26282
1,3,27098
0,3,27500
0,4,28148
1,4,28527
1,5,29369
1,6,29724
2,6,30258
3,6,30557
4,6,30791
3,6,31374
3,7,31856
2,7,32272
1,7,32480
0,7,32710
0,6,33188
0,5,34286
