x,y,t
0,0,0
1,0,3625
2,0,4070
3,0,4473
4,0,4957
5,0,5420
6,0,6025
6,1,7157
5,1,8041
4,1,8523
4,2,9623
3,2,10240
2,2,10334
3,2,13562
4,2,14039
5,2,14406
6,2,14837
7,2,15339
7,3,16106
6,3,16940
5,3,17307
4,3,17571
3,3,17873
2,3,18272
1,3,19289
0,3,20289
1,3,21658
0,3,24306
0,4,25256
0,5,25989
0,6,26505
0,7,27056
1,7,27655
2,7,28154
3,7,28722
3,6,29355
4,6,30071
3,6,30655
2,6,31120
1,6,31672
1,5,32119
1,4,32655
1,3,33721
2,3,34539
3,3,35254
3,4,35921
4,4,36404
5,4,36920
6,4,39438
7,4,39920
7,5,40755
6,5,41288
5,5,41752
6,5,42620
6,6,44104
6,7,44621
7,7,45102
7,6,46140
