x,y,t
0,0,0
1,0,10626
2,0,10937
3,0,11396
4,0,11820
4,1,56865
5,1,57556
5,0,58404
6,0,59218
6,1,59730
6,2,68395
7,2,69059
7,3,69600
7,4,69843
7,5,70103
7,6,70443
7,7,70914
6,7,71525
6,6,72151
6,5,72440
6,4,72751
6,3,74402
6,4,109577
6,5,109792
5,5,110197
5,4,110880
5,3,114311
5,2,114866
4,2,115340
4,3,116473
4,4,117012
3,4,117621
3,3,118640
3,2,119466
2,2,119961
2,3,120552
1,3,121298
0,3,124841
0,4,125712
1,4,127470
1,5,128222
0,5,129461
0,6,131331
0,7,133479
1,7,134593
1,6,135142
2,6,136810
2,7,137242
3,7,138351
3,6,138774
4,6,139763
