x,y,t
0,0,0
1,0,1298
2,0,1441
3,0,1606
4,0,1771
5,0,1938
6,0,2070
6,1,2425
5,1,2981
4,1,3444
4,2,3745
3,2,4077
2,2,4452
2,3,4725
1,3,4939
0,3,5150
0,4,5498
1,4,5921
1,5,6139
0,5,6347
0,6,7211
0,7,7414
1,7,8471
1,6,8724
2,6,8951
2,7,9236
3,7,9437
3,6,9700
4,6,9951
3,6,11786
2,6,11957
1,6,12123
1,5,12521
1,4,12660
1,3,12812
2,3,13165
3,3,13523
4,3,14036
5,3,14335
5,2,14651
6,2,14837
7,2,14986
7,3,15312
6,3,15579
6,4,15768
7,4,15946
7,5,16283
7,6,16856
7,7,17014
6,7,17261
6,6,17591
6,5,17747
5,5,17991
5,4,18264
4,4,18435
3,4,18602
